"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0662954319336811"
"pi_score","329.951611924305"
"p_value","0.5"
"percentage_A","0.331740981101662"
"percentage_B","0.076513461598042"
"Min.","0.000139270396228211"
"1st Qu.","0.000139270396228211"
"Median","0.000139270396228211"
"Mean","0.000139270396228211"
"3rd Qu.","0.000139270396228211"
"Max.","0.000139270396228211"
