"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00770438518323833"
"pi_score","9.9088141994851"
"p_value","0.5"
"percentage_A","0.0758982643890144"
"percentage_B","0.00850190640472388"
"Min.","0.000538941669527618"
"1st Qu.","0.000538941669527618"
"Median","0.000538941669527618"
"Mean","0.000538941669527618"
"3rd Qu.","0.000538941669527618"
"Max.","0.000538941669527618"
