"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0554326055296938"
"pi_score","110.221289915882"
"p_value","0.5"
"percentage_A","0.0608103343355901"
"percentage_B","0.385304357592093"
"Min.","0.000348598299505678"
"1st Qu.","0.000348598299505678"
"Median","0.000348598299505678"
"Mean","0.000348598299505678"
"3rd Qu.","0.000348598299505678"
"Max.","0.000348598299505678"
