"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00494809573108076"
"pi_score","6.04515030250076"
"p_value","0.5"
"percentage_A","0.00495612462078094"
"percentage_B","0.753353913526115"
"Min.","0.000567357043830739"
"1st Qu.","0.000567357043830739"
"Median","0.000567357043830739"
"Mean","0.000567357043830739"
"3rd Qu.","0.000567357043830739"
"Max.","0.000567357043830739"
