"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.00485491751089119"
"pi_score","6.56810574504246"
"p_value","0.5"
"percentage_A","0.0478118411960465"
"percentage_B","0.00537456983452186"
"Min.","0.000512350518574603"
"1st Qu.","0.000512350518574603"
"Median","0.000512350518574603"
"Mean","0.000512350518574603"
"3rd Qu.","0.000512350518574603"
"Max.","0.000512350518574603"
