"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0675263683798274"
"pi_score","10.1932493638087"
"p_value","0.5"
"percentage_A","0.0682166528590835"
"percentage_B","0.869676680459298"
"Min.","0.00459183428025551"
"1st Qu.","0.00459183428025551"
"Median","0.00459183428025551"
"Mean","0.00459183428025551"
"3rd Qu.","0.00459183428025551"
"Max.","0.00459183428025551"
