"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00306196960725333"
"pi_score","1.1529471237023"
"p_value","0.5"
"percentage_A","0.00308781396465368"
"percentage_B","0.267847597914771"
"Min.","0.00184084383107921"
"1st Qu.","0.00184084383107921"
"Median","0.00184084383107921"
"Mean","0.00184084383107921"
"3rd Qu.","0.00184084383107921"
"Max.","0.00184084383107921"
