"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.291422260057818"
"pi_score","91.8012265960902"
"p_value","0.5"
"percentage_A","0.344854903125939"
"percentage_B","0.652879343580578"
"Min.","0.00220039018432992"
"1st Qu.","0.00220039018432992"
"Median","0.00220039018432992"
"Mean","0.00220039018432992"
"3rd Qu.","0.00220039018432992"
"Max.","0.00220039018432992"
