"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00792954560268724"
"pi_score","0"
"p_value","1"
"percentage_A","0.0081492297456452"
"percentage_B","0.227290953040403"
"Min.","0.0111624400183994"
"1st Qu.","0.0111624400183994"
"Median","0.0111624400183994"
"Mean","0.0111624400183994"
"3rd Qu.","0.0111624400183994"
"Max.","0.0111624400183994"
