"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0442943454798077"
"pi_score","52.4709764560208"
"p_value","0.5"
"percentage_A","0.0471041308155053"
"percentage_B","0.426133126979233"
"Min.","0.000585133015578823"
"1st Qu.","0.000585133015578823"
"Median","0.000585133015578823"
"Mean","0.000585133015578823"
"3rd Qu.","0.000585133015578823"
"Max.","0.000585133015578823"
