"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202594265438418"
"pi_score","38.4709635846345"
"p_value","0.5"
"percentage_A","0.0228427063674521"
"percentage_B","0.151927453333623"
"Min.","0.000365022424190956"
"1st Qu.","0.000365022424190956"
"Median","0.000365022424190956"
"Mean","0.000365022424190956"
"3rd Qu.","0.000365022424190956"
"Max.","0.000365022424190956"
