"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00904176735953219"
"pi_score","28.9718473306842"
"p_value","0.5"
"percentage_A","0.0090791404669658"
"percentage_B","0.687161614075577"
"Min.","0.000216322952451188"
"1st Qu.","0.000216322952451188"
"Median","0.000216322952451188"
"Mean","0.000216322952451188"
"3rd Qu.","0.000216322952451188"
"Max.","0.000216322952451188"
