"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0137105069543956"
"pi_score","15.3118231618381"
"p_value","0.5"
"percentage_A","0.0171719699538266"
"percentage_B","0.0636848307667902"
"Min.","0.000620657588521025"
"1st Qu.","0.000620657588521025"
"Median","0.000620657588521025"
"Mean","0.000620657588521025"
"3rd Qu.","0.000620657588521025"
"Max.","0.000620657588521025"
