"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00553231976362069"
"pi_score","26.822514871215"
"p_value","0.5"
"percentage_A","0.00561075721017881"
"percentage_B","0.283532009206013"
"Min.","0.000142966156026817"
"1st Qu.","0.000142966156026817"
"Median","0.000142966156026817"
"Mean","0.000142966156026817"
"3rd Qu.","0.000142966156026817"
"Max.","0.000142966156026817"
