"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0362518783741409"
"pi_score","44.2474649363504"
"p_value","0.5"
"percentage_A","0.038909485605811"
"percentage_B","0.346728175476086"
"Min.","0.000567894393976787"
"1st Qu.","0.000567894393976787"
"Median","0.000567894393976787"
"Mean","0.000567894393976787"
"3rd Qu.","0.000567894393976787"
"Max.","0.000567894393976787"
