"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0337040720182408"
"pi_score","103.052606640769"
"p_value","0.5"
"percentage_A","0.124831433744438"
"percentage_B","0.0441321796015705"
"Min.","0.000226698608161074"
"1st Qu.","0.000226698608161074"
"Median","0.000226698608161074"
"Mean","0.000226698608161074"
"3rd Qu.","0.000226698608161074"
"Max.","0.000226698608161074"
