"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.143699356056174"
"pi_score","51.4047735139328"
"p_value","0.5"
"percentage_A","0.197368934059667"
"percentage_B","0.34574321822598"
"Min.","0.00193765669391812"
"1st Qu.","0.00193765669391812"
"Median","0.00193765669391812"
"Mean","0.00193765669391812"
"3rd Qu.","0.00193765669391812"
"Max.","0.00193765669391812"
