"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.155575727894641"
"pi_score","177.370940209507"
"p_value","0.5"
"percentage_A","0.536353503370595"
"percentage_B","0.179749562375508"
"Min.","0.000607973758420388"
"1st Qu.","0.000607973758420388"
"Median","0.000607973758420388"
"Mean","0.000607973758420388"
"3rd Qu.","0.000607973758420388"
"Max.","0.000607973758420388"
