"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0435427957403744"
"pi_score","23.5530250232245"
"p_value","0.5"
"percentage_A","0.0809756127591952"
"percentage_B","0.0860843412555138"
"Min.","0.00128143056237479"
"1st Qu.","0.00128143056237479"
"Median","0.00128143056237479"
"Mean","0.00128143056237479"
"3rd Qu.","0.00128143056237479"
"Max.","0.00128143056237479"
