"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0281544621984741"
"pi_score","57.1526888418613"
"p_value","0.5"
"percentage_A","0.12745960895814"
"percentage_B","0.0348763492819327"
"Min.","0.000341457007334361"
"1st Qu.","0.000341457007334361"
"Median","0.000341457007334361"
"Mean","0.000341457007334361"
"3rd Qu.","0.000341457007334361"
"Max.","0.000341457007334361"
