"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0067813091348403"
"pi_score","37.5231140151766"
"p_value","0.5"
"percentage_A","0.00686123931362938"
"percentage_B","0.367932839717755"
"Min.","0.000125267996292067"
"1st Qu.","0.000125267996292067"
"Median","0.000125267996292067"
"Mean","0.000125267996292067"
"3rd Qu.","0.000125267996292067"
"Max.","0.000125267996292067"
