"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0134465281446405"
"pi_score","1.23390598811068"
"p_value","0.5"
"percentage_A","0.0137083421468545"
"percentage_B","0.413162049326543"
"Min.","0.00755359254399008"
"1st Qu.","0.00755359254399008"
"Median","0.00755359254399008"
"Mean","0.00755359254399008"
"3rd Qu.","0.00755359254399008"
"Max.","0.00755359254399008"
