"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112289885039777"
"pi_score","9.98187271781689"
"p_value","0.5"
"percentage_A","0.0112592305075184"
"percentage_B","0.806972226903132"
"Min.","0.000779747642762415"
"1st Qu.","0.000779747642762415"
"Median","0.000779747642762415"
"Mean","0.000779747642762415"
"3rd Qu.","0.000779747642762415"
"Max.","0.000779747642762415"
