"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0839618695472775"
"pi_score","1.2844857724183"
"p_value","0.5"
"percentage_A","0.309545169457404"
"percentage_B","0.103309818895308"
"Min.","0.0453083517162422"
"1st Qu.","0.0453083517162422"
"Median","0.0453083517162422"
"Mean","0.0453083517162422"
"3rd Qu.","0.0453083517162422"
"Max.","0.0453083517162422"
