"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0107795904857992"
"pi_score","66.7686551043239"
"p_value","0.5"
"percentage_A","0.296113433469018"
"percentage_B","0.0110630705424807"
"Min.","0.00011190644384177"
"1st Qu.","0.00011190644384177"
"Median","0.00011190644384177"
"Mean","0.00011190644384177"
"3rd Qu.","0.00011190644384177"
"Max.","0.00011190644384177"
