"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.00479139400010876"
"pi_score","10.5686616164591"
"p_value","0.5"
"percentage_A","0.0633242867168896"
"percentage_B","0.00515687738924802"
"Min.","0.00031424425936346"
"1st Qu.","0.00031424425936346"
"Median","0.00031424425936346"
"Mean","0.00031424425936346"
"3rd Qu.","0.00031424425936346"
"Max.","0.00031424425936346"
