"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0646794462647331"
"pi_score","26.7737373681556"
"p_value","0.5"
"percentage_A","0.0997744083147441"
"percentage_B","0.155321663434056"
"Min.","0.00167449075943732"
"1st Qu.","0.00167449075943732"
"Median","0.00167449075943732"
"Mean","0.00167449075943732"
"3rd Qu.","0.00167449075943732"
"Max.","0.00167449075943732"
