"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0190654308090762"
"pi_score","51.4263689080478"
"p_value","0.5"
"percentage_A","0.902703672688121"
"percentage_B","0.0191046896839309"
"Min.","0.000256972247741252"
"1st Qu.","0.000256972247741252"
"Median","0.000256972247741252"
"Mean","0.000256972247741252"
"3rd Qu.","0.000256972247741252"
"Max.","0.000256972247741252"
