"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0878031884760857"
"pi_score","9.33319438045837"
"p_value","0.5"
"percentage_A","0.088534673576355"
"percentage_B","0.913994651286434"
"Min.","0.00652086842462005"
"1st Qu.","0.00652086842462005"
"Median","0.00652086842462005"
"Mean","0.00652086842462005"
"3rd Qu.","0.00652086842462005"
"Max.","0.00652086842462005"
