"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.147395385240804"
"pi_score","43.8120639491791"
"p_value","0.5"
"percentage_A","0.189259809613805"
"percentage_B","0.399883082457416"
"Min.","0.00233193067155478"
"1st Qu.","0.00233193067155478"
"Median","0.00233193067155478"
"Mean","0.00233193067155478"
"3rd Qu.","0.00233193067155478"
"Max.","0.00233193067155478"
