"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0148036568752668"
"pi_score","64.4398670562258"
"p_value","0.5"
"percentage_A","0.779419578893433"
"percentage_B","0.0148659380764855"
"Min.","0.000159235477877614"
"1st Qu.","0.000159235477877614"
"Median","0.000159235477877614"
"Mean","0.000159235477877614"
"3rd Qu.","0.000159235477877614"
"Max.","0.000159235477877614"
