"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0418644006445785"
"pi_score","20.6074979069575"
"p_value","0.5"
"percentage_A","0.135975904727409"
"percentage_B","0.0570372598577165"
"Min.","0.00140813753341809"
"1st Qu.","0.00140813753341809"
"Median","0.00140813753341809"
"Mean","0.00140813753341809"
"3rd Qu.","0.00140813753341809"
"Max.","0.00140813753341809"
