"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0919543021271131"
"pi_score","62.2252451528222"
"p_value","0.5"
"percentage_A","0.0923828126088395"
"percentage_B","0.951979591026583"
"Min.","0.00102430878501529"
"1st Qu.","0.00102430878501529"
"Median","0.00102430878501529"
"Mean","0.00102430878501529"
"3rd Qu.","0.00102430878501529"
"Max.","0.00102430878501529"
