"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.086874476028667"
"pi_score","50.178049712754"
"p_value","0.5"
"percentage_A","0.683334733397371"
"percentage_B","0.0905186333788519"
"Min.","0.00120006254660367"
"1st Qu.","0.00120006254660367"
"Median","0.00120006254660367"
"Mean","0.00120006254660367"
"3rd Qu.","0.00120006254660367"
"Max.","0.00120006254660367"
