"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0019229565352507"
"pi_score","0"
"p_value","1"
"percentage_A","0.00193547864098108"
"percentage_B","0.229121733418834"
"Min.","0.00197661544387192"
"1st Qu.","0.00197661544387192"
"Median","0.00197661544387192"
"Mean","0.00197661544387192"
"3rd Qu.","0.00197661544387192"
"Max.","0.00197661544387192"
