"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.332268839896398"
"pi_score","140.224531555688"
"p_value","0.5"
"percentage_A","0.486586763601433"
"percentage_B","0.511645252449221"
"Min.","0.00164244591874887"
"1st Qu.","0.00164244591874887"
"Median","0.00164244591874887"
"Mean","0.00164244591874887"
"3rd Qu.","0.00164244591874887"
"Max.","0.00164244591874887"
