"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0185831973927667"
"pi_score","70.9357162634062"
"p_value","0.5"
"percentage_A","0.026056005962612"
"percentage_B","0.0608524749432443"
"Min.","0.0001815854065779"
"1st Qu.","0.0001815854065779"
"Median","0.0001815854065779"
"Mean","0.0001815854065779"
"3rd Qu.","0.0001815854065779"
"Max.","0.0001815854065779"
