"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.410150319450817"
"pi_score","85.4688422000436"
"p_value","0.5"
"percentage_A","0.658891624956505"
"percentage_B","0.520716655589491"
"Min.","0.00332629447427977"
"1st Qu.","0.00332629447427977"
"Median","0.00332629447427977"
"Mean","0.00332629447427977"
"3rd Qu.","0.00332629447427977"
"Max.","0.00332629447427977"
