"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.250995755023104"
"pi_score","41.746613746095"
"p_value","0.5"
"percentage_A","0.447987254256708"
"percentage_B","0.363382027725782"
"Min.","0.00416745178387201"
"1st Qu.","0.00416745178387201"
"Median","0.00416745178387201"
"Mean","0.00416745178387201"
"3rd Qu.","0.00416745178387201"
"Max.","0.00416745178387201"
