"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00273485858002656"
"pi_score","11.6608322526511"
"p_value","0.5"
"percentage_A","0.00274583097493296"
"percentage_B","0.406315257990649"
"Min.","0.000162566399456146"
"1st Qu.","0.000162566399456146"
"Median","0.000162566399456146"
"Mean","0.000162566399456146"
"3rd Qu.","0.000162566399456146"
"Max.","0.000162566399456146"
