"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0215095258680775"
"pi_score","64.9442907573054"
"p_value","0.5"
"percentage_A","0.0482810404003487"
"percentage_B","0.0373427421551698"
"Min.","0.000229570098260901"
"1st Qu.","0.000229570098260901"
"Median","0.000229570098260901"
"Mean","0.000229570098260901"
"3rd Qu.","0.000229570098260901"
"Max.","0.000229570098260901"
