"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0116804445781531"
"pi_score","57.7806308673263"
"p_value","0.5"
"percentage_A","0.120329160825749"
"percentage_B","0.0127709611355388"
"Min.","0.000140120782786603"
"1st Qu.","0.000140120782786603"
"Median","0.000140120782786603"
"Mean","0.000140120782786603"
"3rd Qu.","0.000140120782786603"
"Max.","0.000140120782786603"
