"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.232355916300209"
"pi_score","81.9822392624407"
"p_value","0.5"
"percentage_A","0.325666248968746"
"percentage_B","0.447805159841999"
"Min.","0.00196453341258878"
"1st Qu.","0.00196453341258878"
"Median","0.00196453341258878"
"Mean","0.00196453341258878"
"3rd Qu.","0.00196453341258878"
"Max.","0.00196453341258878"
