"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.22538730395508"
"pi_score","78.9972872549802"
"p_value","0.5"
"percentage_A","0.429756667346641"
"percentage_B","0.321552819319111"
"Min.","0.00197761948161862"
"1st Qu.","0.00197761948161862"
"Median","0.00197761948161862"
"Mean","0.00197761948161862"
"3rd Qu.","0.00197761948161862"
"Max.","0.00197761948161862"
