"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.00180380131555974"
"pi_score","1.39346773346373"
"p_value","0.5"
"percentage_A","0.00180559682392367"
"percentage_B","0.644625937462691"
"Min.","0.000897257802348025"
"1st Qu.","0.000897257802348025"
"Median","0.000897257802348025"
"Mean","0.000897257802348025"
"3rd Qu.","0.000897257802348025"
"Max.","0.000897257802348025"
