"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0210958321669084"
"pi_score","2.62128148594232"
"p_value","0.5"
"percentage_A","0.0213388719047369"
"percentage_B","0.649394997305299"
"Min.","0.00557838472002244"
"1st Qu.","0.00557838472002244"
"Median","0.00557838472002244"
"Mean","0.00557838472002244"
"3rd Qu.","0.00557838472002244"
"Max.","0.00557838472002244"
