"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.00802562029165115"
"pi_score","49.8020910752921"
"p_value","0.5"
"percentage_A","0.554479120211787"
"percentage_B","0.00807770973512553"
"Min.","0.000111700853464014"
"1st Qu.","0.000111700853464014"
"Median","0.000111700853464014"
"Mean","0.000111700853464014"
"3rd Qu.","0.000111700853464014"
"Max.","0.000111700853464014"
