"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00958512718717929"
"pi_score","92.2699926689658"
"p_value","0.5"
"percentage_A","0.0097825507654925"
"percentage_B","0.322012463460175"
"Min.","7.20050331957642e-05"
"1st Qu.","7.20050331957642e-05"
"Median","7.20050331957642e-05"
"Mean","7.20050331957642e-05"
"3rd Qu.","7.20050331957642e-05"
"Max.","7.20050331957642e-05"
