"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00129575128117551"
"pi_score","3.35482694930138"
"p_value","0.5"
"percentage_A","0.00129694879563557"
"percentage_B","0.583912839833011"
"Min.","0.000267717638145471"
"1st Qu.","0.000267717638145471"
"Median","0.000267717638145471"
"Mean","0.000267717638145471"
"3rd Qu.","0.000267717638145471"
"Max.","0.000267717638145471"
