"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.5133124315187"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.092255870746458"
"1st Qu.","0.092255870746458"
"Median","0.092255870746458"
"Mean","0.092255870746458"
"3rd Qu.","0.092255870746458"
"Max.","0.092255870746458"
