"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00930253317992571"
"pi_score","20.2476470236459"
"p_value","0.5"
"percentage_A","0.229816515439108"
"percentage_B","0.00960187702534878"
"Min.","0.000318457973817927"
"1st Qu.","0.000318457973817927"
"Median","0.000318457973817927"
"Mean","0.000318457973817927"
"3rd Qu.","0.000318457973817927"
"Max.","0.000318457973817927"
