"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0125507579169562"
"pi_score","48.973961711249"
"p_value","0.5"
"percentage_A","0.0237335757625222"
"percentage_B","0.0259456797956466"
"Min.","0.000177635669242384"
"1st Qu.","0.000177635669242384"
"Median","0.000177635669242384"
"Mean","0.000177635669242384"
"3rd Qu.","0.000177635669242384"
"Max.","0.000177635669242384"
