"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.118478995518163"
"pi_score","30.1603695040348"
"p_value","0.5"
"percentage_A","0.147659124869729"
"percentage_B","0.374818252227207"
"Min.","0.0027228904370022"
"1st Qu.","0.0027228904370022"
"Median","0.0027228904370022"
"Mean","0.0027228904370022"
"3rd Qu.","0.0027228904370022"
"Max.","0.0027228904370022"
