"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.18821126928267"
"pi_score","85.7296425949154"
"p_value","0.5"
"percentage_A","0.287557637756435"
"percentage_B","0.352657253277561"
"Min.","0.00152173865076429"
"1st Qu.","0.00152173865076429"
"Median","0.00152173865076429"
"Mean","0.00152173865076429"
"3rd Qu.","0.00152173865076429"
"Max.","0.00152173865076429"
