"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0256050744362806"
"pi_score","10.2336006984858"
"p_value","0.5"
"percentage_A","0.116421730916135"
"percentage_B","0.0317810445207176"
"Min.","0.00173429525701169"
"1st Qu.","0.00173429525701169"
"Median","0.00173429525701169"
"Mean","0.00173429525701169"
"3rd Qu.","0.00173429525701169"
"Max.","0.00173429525701169"
