"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.120811363390921"
"pi_score","37.3734027933967"
"p_value","0.5"
"percentage_A","0.26101264756322"
"percentage_B","0.183616451526909"
"Min.","0.00224063236566769"
"1st Qu.","0.00224063236566769"
"Median","0.00224063236566769"
"Mean","0.00224063236566769"
"3rd Qu.","0.00224063236566769"
"Max.","0.00224063236566769"
