"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0248139550797039"
"pi_score","6.40216597126288"
"p_value","0.5"
"percentage_A","0.0303910822755983"
"percentage_B","0.119111223373545"
"Min.","0.00268654750271104"
"1st Qu.","0.00268654750271104"
"Median","0.00268654750271104"
"Mean","0.00268654750271104"
"3rd Qu.","0.00268654750271104"
"Max.","0.00268654750271104"
