"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0127234203120291"
"pi_score","1.39834608209652"
"p_value","0.5"
"percentage_A","0.0128204207489502"
"percentage_B","0.627093562607869"
"Min.","0.00630688141460632"
"1st Qu.","0.00630688141460632"
"Median","0.00630688141460632"
"Mean","0.00630688141460632"
"3rd Qu.","0.00630688141460632"
"Max.","0.00630688141460632"
