"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00520761638356142"
"pi_score","18.2321515081054"
"p_value","0.5"
"percentage_A","0.00546884863126697"
"percentage_B","0.0983033986885078"
"Min.","0.00019798237262885"
"1st Qu.","0.00019798237262885"
"Median","0.00019798237262885"
"Mean","0.00019798237262885"
"3rd Qu.","0.00019798237262885"
"Max.","0.00019798237262885"
