"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00971926056356899"
"pi_score","63.9900144902042"
"p_value","0.5"
"percentage_A","0.274061589609692"
"percentage_B","0.00997609023596137"
"Min.","0.000105280145823324"
"1st Qu.","0.000105280145823324"
"Median","0.000105280145823324"
"Mean","0.000105280145823324"
"3rd Qu.","0.000105280145823324"
"Max.","0.000105280145823324"
