"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.170789810813924"
"pi_score","61.3816261871914"
"p_value","0.5"
"percentage_A","0.334113127725155"
"percentage_B","0.258923004630814"
"Min.","0.00192863049071093"
"1st Qu.","0.00192863049071093"
"Median","0.00192863049071093"
"Mean","0.00192863049071093"
"3rd Qu.","0.00192863049071093"
"Max.","0.00192863049071093"
