"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000534987095141317"
"pi_score","7.98262447599268"
"p_value","0.5"
"percentage_A","0.000716021436018515"
"percentage_B","0.00211149659050126"
"Min.","4.64539948920803e-05"
"1st Qu.","4.64539948920803e-05"
"Median","4.64539948920803e-05"
"Mean","4.64539948920803e-05"
"3rd Qu.","4.64539948920803e-05"
"Max.","4.64539948920803e-05"
