"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.137727730991983"
"pi_score","132.517752432841"
"p_value","0.5"
"percentage_A","0.225188100348162"
"percentage_B","0.261782165514006"
"Min.","0.000720398487518814"
"1st Qu.","0.000720398487518814"
"Median","0.000720398487518814"
"Mean","0.000720398487518814"
"3rd Qu.","0.000720398487518814"
"Max.","0.000720398487518814"
