"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.122741585790935"
"pi_score","46.7190406942568"
"p_value","0.5"
"percentage_A","0.128174819434335"
"percentage_B","0.743299032950932"
"Min.","0.0018210558877957"
"1st Qu.","0.0018210558877957"
"Median","0.0018210558877957"
"Mean","0.0018210558877957"
"3rd Qu.","0.0018210558877957"
"Max.","0.0018210558877957"
